P,A
0.0,1.0
0.2077922077922078,0.7862137862137863
0.36063936063936064,0.6203796203796205
0.47752247752247756,0.5004995004995005
0.5724275724275725,0.4055944055944057
0.6493506493506495,0.33066933066933074
0.7042957042957043,0.2717282717282718
0.7452547452547453,0.2237762237762238
0.7892107892107894,0.18381618381618384
0.8201798201798203,0.15484515484515485
0.8381618381618382,0.1288711288711289
0.8621378621378623,0.1098901098901099
0.8721278721278722,0.09370629370629371
0.8911088911088912,0.07992007992007993
0.9080919080919082,0.06903096903096903
0.9060939060939063,0.05984015984015985
0.9230769230769232,0.052747252747252754
0.9300699300699302,0.04625374625374626
0.9250749250749252,0.04175824175824176
