P,A
0.0,1.0
0.09970089730807578,0.8983050847457629
0.18843469591226322,0.798604187437687
0.2671984047856431,0.7218344965104686
0.3349950149551347,0.6520438683948157
0.3978065802592224,0.5932203389830509
0.4496510468594218,0.5294117647058825
0.4965104685942174,0.4825523429710868
0.5363908275174477,0.44067796610169496
0.580259222333001,0.39880358923230314
0.6181455633100699,0.3639082751744766
0.6450648055832503,0.3320039880358924
0.6679960119641077,0.30907278165503493
0.7008973080757727,0.2791625124626122
0.7218344965104686,0.2582253240279163
0.7427716849451645,0.2362911266201396
0.761714855433699,0.21435692921236293
0.7796610169491527,0.19940179461615157
0.7996011964107679,0.18145563310069793
0.8055832502492524,0.16749750747756734
0.8265204386839482,0.15453639082751747
0.835493519441675,0.1415752741774676
0.8534396809571287,0.1326021934197408
0.8584247258225325,0.1206380857427717
0.8703888334995016,0.11266201395812564
0.8753738783649054,0.10468594217347957
0.8763708873379862,0.09690927218344966
0.8903290129611168,0.09072781655034896
0.8993020937188436,0.08394815553339981
0.8943170488534398,0.07866400797607179
0.8983050847457629,0.07387836490528416
0.9132602193419742,0.06859421734795614
0.9062811565304089,0.06470588235294118
0.9132602193419742,0.06021934197407777
0.9222333000997011,0.05712861415752742
0.9242273180458626,0.05353938185443669
0.9341974077766702,0.050648055832502495
