A,P,time
1.0,0.0,0.0
0.9394240317775572,0.04121151936444886,12.61
0.8977159880834162,0.08470705064548163,25.21
0.8411122144985105,0.1310824230387289,37.82
0.8003972194637539,0.1727904667328699,50.43
0.7567030784508442,0.21549155908639525,63.04
0.7090367428003973,0.2581926514399206,75.64
0.6812313803376366,0.30188679245283023,88.25
0.624627606752731,0.34458788480635555,101.0
0.5809334657398213,0.38728897715988087,113.0
0.5551142005958293,0.4270109235352533,126.0
0.5054617676266138,0.46276067527308845,139.0
0.4607745779543198,0.5173783515392255,151.0
0.4200595829195631,0.5531281032770606,164.0
0.3793445878848064,0.592850049652433,176.0
0.3416087388282026,0.6315789473684211,189.0
0.3028798411122145,0.6722939424031779,202.0
0.26415094339622647,0.7040714995034757,214.0
0.227408142999007,0.7457795431976167,227.0
0.1876861966236346,0.7894736842105264,240.0
0.15690168818272096,0.8272095332671301,252.0
0.12711022840119168,0.8520357497517379,265.0
0.09582919563058591,0.8838133068520359,277.0
0.07090367428003974,0.9136047666335652,290.0
0.0506454816285998,0.9285004965243299,303.0
0.03386295928500497,0.9592850049652434,315.0
0.022045680238331682,0.961271102284012,328.0
0.014498510427010926,0.9811320754716982,340.0
0.0099304865938431,0.990069513406157,353.0
