A,P,time,cat
1.005,0.0,0.0,0.048
0.883,0.126,733.0,
0.788,0.212,1466.0,
0.709,0.296,2199.0,
0.639,0.365,2932.0,
0.566,0.425,3665.0,
0.509,0.485,4398.0,
0.463,0.537,5130.0,
0.418,0.583,5863.0,
0.374,0.626,6596.0,
0.341,0.662,7329.0,
0.306,0.693,8062.0,
0.273,0.723,8795.0,
0.249,0.751,9528.0,
0.223,0.778,10261.0,
0.201,0.8,10994.0,
0.183,0.824,11727.0,
0.165,0.839,12460.0,
0.149,0.839,13193.0,
0.135,0.868,13925.0,
0.123,0.886,14658.0,
0.111,0.89,15391.0,
0.101,0.898,16124.0,
0.0906,0.918,16857.0,
0.0837,0.914,17590.0,
0.0769,0.921,18323.0,
0.0695,0.935,19056.0,
0.0631,0.929,19789.0,
0.0586,0.931,20522.0,
0.0535,0.933,21255.0,
0.0491,0.954,21988.0,
0.0448,0.958,22720.0,
0.0416,0.953,23453.0,
0.038,0.957,24186.0,
0.0359,0.972,24919.0,
0.0332,0.968,25652.0,
0.0309,0.953,26385.0,
0.0293,0.975,27118.0,
