A,P,time,cat
0.997,0.0,0.0,0.07200000000000001
0.852,0.134,330.0,
0.741,0.252,659.0,
0.642,0.352,989.0,
0.554,0.44,1318.0,
0.474,0.519,1648.0,
0.413,0.584,1978.0,
0.359,0.638,2307.0,
0.312,0.677,2637.0,
0.271,0.732,2966.0,
0.239,0.759,3296.0,
0.209,0.791,3625.0,
0.183,0.823,3955.0,
0.163,0.844,4285.0,
0.145,0.851,4614.0,
0.13,0.869,4944.0,
0.118,0.888,5273.0,
0.108,0.896,5603.0,
0.099,0.896,5932.0,
0.0902,0.911,6262.0,
0.0844,0.899,6592.0,
0.0787,0.924,6921.0,
0.074,0.919,7251.0,
0.0703,0.925,7580.0,
0.0664,0.943,7910.0,
