A,P,time
1.0,0.0,0.0
0.851593625498008,0.10756972111553785,54.59
0.7609561752988048,0.20717131474103584,109.0
0.6653386454183268,0.29780876494023906,164.0
0.5836653386454183,0.3794820717131474,218.0
0.5029880478087649,0.4681274900398406,273.0
0.4342629482071713,0.5358565737051794,328.0
0.37350597609561753,0.6045816733067729,382.0
0.31673306772908366,0.6633466135458168,437.0
0.2669322709163347,0.7011952191235059,491.0
0.2241035856573705,0.7539840637450199,546.0
0.18725099601593626,0.803784860557769,600.0
0.15637450199203187,0.8266932270916334,655.0
0.12848605577689243,0.8585657370517928,710.0
0.10856573705179283,0.8854581673306773,764.0
0.08754980079681275,0.8934262948207171,819.0
0.07380478087649402,0.906374501992032,873.0
0.061254980079681276,0.9352589641434262,928.0
0.05,0.9402390438247011,983.0
0.04203187250996016,0.9541832669322708,1037.0
0.035159362549800795,0.9651394422310756,1092.0
0.029681274900398406,0.9681274900398406,1146.0
0.0250996015936255,0.9880478087649402,1201.0
