P,A
0.0,1.0
0.13008937437934462,0.82025819265144
0.22144985104270112,0.7259185700099305
0.2969215491559087,0.6464746772591858
0.36345580933465743,0.5868917576961271
0.41608738828202585,0.5332671300893744
0.4667328699106256,0.4816285998013903
0.509433962264151,0.4488579940417081
0.5451837140019862,0.4051638530287984
0.5700099304865939,0.3753723932472692
0.592850049652433,0.3515392254220457
0.6176762661370407,0.339622641509434
0.6266137040714995,0.3207547169811321
0.6444885799404172,0.31281032770605766
0.6573982125124133,0.29890764647467727
0.6573982125124133,0.2939424031777557
0.6643495531281034,0.2830188679245283
0.6713008937437935,0.28599801390268126
0.6722939424031779,0.2790466732869911
