P,A
0.0,1.0
0.11311311311311312,0.8318318318318318
0.1941941941941942,0.7537537537537538
0.26126126126126126,0.6866866866866868
0.3133133133133133,0.6346346346346347
0.36436436436436437,0.5875875875875876
0.40440440440440445,0.5435435435435436
0.4394394394394394,0.5045045045045045
0.4754754754754755,0.47147147147147145
0.5095095095095096,0.44044044044044045
0.5325325325325325,0.4174174174174174
0.5545545545545546,0.3963963963963964
0.5715715715715716,0.37737737737737737
0.5875875875875876,0.3563563563563563
0.5995995995995996,0.3483483483483483
0.6176176176176176,0.33633633633633636
0.6306306306306306,0.32432432432432434
0.6346346346346347,0.31931931931931934
0.6476476476476477,0.3073073073073073
0.6526526526526527,0.3013013013013013
0.6556556556556556,0.2962962962962963
0.6636636636636637,0.2912912912912913
0.6656656656656657,0.28728728728728725
0.6696696696696697,0.28528528528528524
0.6786786786786787,0.2832832832832833
0.6756756756756758,0.2772772772772773
0.6736736736736737,0.2752752752752753
0.6786786786786787,0.2742742742742743
