A,P,time,cat
1.004,0.0,0.0,0.055
0.908,0.093,892.0,
0.827,0.176,1784.0,
0.738,0.252,2676.0,
0.687,0.321,3568.0,
0.622,0.381,4460.0,
0.566,0.433,5352.0,
0.514,0.487,6244.0,
0.468,0.529,7136.0,
0.423,0.574,8028.0,
0.39,0.615,8921.0,
0.356,0.64,9813.0,
0.326,0.679,10705.0,
0.295,0.693,11597.0,
0.273,0.731,12489.0,
0.253,0.75,13381.0,
0.229,0.769,14273.0,
0.215,0.788,15165.0,
0.195,0.809,16057.0,
0.181,0.814,16949.0,
0.165,0.833,17841.0,
0.151,0.845,18733.0,
0.143,0.855,19625.0,
0.132,0.873,20517.0,
0.122,0.896,21409.0,
0.114,0.891,22301.0,
0.104,0.892,23193.0,
0.101,0.898,24085.0,
0.093,0.909,24977.0,
0.0877,0.911,25870.0,
0.0822,0.911,26762.0,
0.0778,0.925,27654.0,
0.0737,0.93,28546.0,
0.0694,0.932,29438.0,
0.0667,0.941,30330.0,
0.0629,0.936,31222.0,
0.06,0.943,32114.0,
0.0574,0.935,33006.0,
0.0557,0.953,33898.0,
