A,P,time,cat
1.008,0.0,0.0,0.048
0.569,0.432,185.0,
0.513,0.482,370.0,
0.472,0.526,555.0,
0.428,0.572,740.0,
0.391,0.607,925.0,
0.352,0.647,1110.0,
0.328,0.662,1295.0,
0.299,0.711,1481.0,
0.271,0.73,1666.0,
0.25,0.752,1851.0,
0.224,0.775,2036.0,
0.209,0.789,2221.0,
0.189,0.804,2406.0,
0.175,0.828,2591.0,
0.159,0.84,2776.0,
0.146,0.852,2961.0,
0.134,0.872,3146.0,
0.123,0.879,3331.0,
0.113,0.885,3516.0,
0.104,0.892,3701.0,
0.0955,0.908,3886.0,
0.0883,0.907,4072.0,
0.0803,0.922,4257.0,
0.074,0.928,4442.0,
0.0678,0.919,4627.0,
0.0628,0.941,4812.0,
0.0582,0.948,4997.0,
0.054,0.95,5182.0,
0.0501,0.948,5367.0,
