A,P,time
1.0,0.0,0.0
0.7961654894046418,0.20988900100908173,530.0
0.6427850655903128,0.3773965691220989,1059.0
0.5005045408678103,0.5065590312815338,1589.0
0.4036326942482341,0.6104944500504541,2118.0
0.31886982845610495,0.6871846619576186,2648.0
0.2542885973763875,0.7497477295660948,3178.0
0.20585267406659938,0.8042381432896065,3707.0
0.165489404641776,0.8415741675075681,4237.0
0.13218970736629668,0.8789101917255298,4767.0
0.10595358224016145,0.9031281533804238,5296.0
0.08698284561049445,0.9142280524722503,5826.0
0.06902119071644804,0.9172552976791121,6356.0
0.05660948536831483,0.9445005045408679,6885.0
0.04712411705348133,0.9677093844601412,7415.0
0.03794147325933401,0.9616548940464177,7944.0
0.03168516649848638,0.9717457114026236,8474.0
