A,P,time
1.0,0.0,0.0
0.9218436873747495,0.06843687374749499,3.647
0.8867735470941884,0.12224448897795591,7.294
0.8346693386773547,0.1683366733466934,10.94
0.7895791583166333,0.21142284569138275,14.59
0.7525050100200401,0.25551102204408815,18.24
0.7024048096192385,0.29058116232464926,21.88
0.6743486973947896,0.3306613226452906,25.53
0.6332665330661322,0.3667334669338677,29.18
0.5901803607214429,0.4108216432865731,32.82
0.5531062124248497,0.44488977955911824,36.47
0.5160320641282565,0.4789579158316633,40.12
0.47995991983967934,0.5180360721442886,43.76
0.44488977955911824,0.5591182364729459,47.41
0.41182364729458915,0.5921843687374749,51.06
0.37374749498997994,0.6222444889779559,54.71
0.343687374749499,0.655310621242485,58.35
0.3046092184368737,0.6933867735470941,62.0
0.2685370741482966,0.7294589178356713,65.65
0.23647294589178355,0.7565130260521042,69.29
0.20541082164328656,0.7885771543086173,72.94
0.17735470941883766,0.8186372745490982,76.59
0.14929859719438876,0.8527054108216433,80.24
0.11923847695390781,0.8857715430861723,83.88
0.09488977955911825,0.9068136272545091,87.53
0.07294589178356714,0.9178356713426854,91.18
0.05440881763527054,0.9539078156312625,94.82
0.03917835671342686,0.9649298597194389,98.47
0.02755511022044088,0.9789579158316634,102.0
0.019238476953907815,0.9769539078156313,106.0
0.013927855711422845,0.9859719438877755,109.0
0.010721442885771542,0.9769539078156313,113.0
0.0087374749498998,0.9849699398797596,117.0
0.007464929859719439,0.9949899799599199,120.0
0.007004008016032064,1.001002004008016,124.0
