A,P,time
1.0,0.0,0.0
0.8752515090543259,0.11971830985915492,4.414
0.7796780684104628,0.21227364185110664,8.827
0.7002012072434607,0.28973843058350096,13.24
0.6368209255533199,0.3722334004024145,17.65
0.5653923541247485,0.44466800804828976,22.07
0.4969818913480885,0.5070422535211268,26.48
0.4305835010060362,0.5804828973843058,30.89
0.36820925553319916,0.6368209255533199,35.31
0.30080482897384303,0.7012072434607646,39.72
0.24044265593561368,0.7565392354124748,44.14
0.18309859154929578,0.8239436619718309,48.55
0.1317907444668008,0.8641851106639838,52.96
0.08702213279678067,0.9064386317907445,57.38
0.053018108651911464,0.9507042253521126,61.79
0.029476861167002013,0.96579476861167,66.2
0.015995975855130785,0.9889336016096579,70.62
0.009959758551307847,1.012072434607646,75.03
