A,P
1.0,0.0
0.22188755020080322,0.037550200803212856
0.16465863453815263,0.08433734939759037
0.1536144578313253,0.13453815261044177
0.1465863453815261,0.17971887550200802
0.13755020080321287,0.22690763052208837
0.12951807228915663,0.2720883534136546
0.1184738955823293,0.321285140562249
0.11345381526104419,0.3644578313253012
0.10341365461847389,0.4126506024096385
0.09518072289156626,0.4508032128514056
0.08765060240963855,0.4919678714859438
0.07981927710843374,0.5381526104417671
0.07259036144578314,0.5813253012048193
0.06636546184738956,0.6204819277108433
0.05853413654618474,0.6556224899598394
0.05210843373493976,0.6887550200803213
0.045281124497991966,0.7309236947791165
0.0395582329317269,0.7449799196787149
0.034036144578313256,0.7941767068273092
0.028614457831325303,0.8222891566265059
0.02459839357429719,0.8483935742971888
0.020481927710843374,0.8755020080321285
0.016465863453815264,0.8975903614457832
0.013453815261044177,0.9176706827309238
0.010843373493975903,0.9317269076305221
0.008724899598393574,0.9357429718875503
0.0069578313253012055,0.9598393574297188
0.005582329317269076,0.9738955823293173
0.004467871485943775,0.9588353413654618
0.0035642570281124502,0.9919678714859438
0.0029116465863453815,0.9909638554216867
0.0024196787148594375,0.9789156626506024
0.0020481927710843373,0.9959839357429718
0.0017369477911646587,0.9839357429718876
0.001526104417670683,0.9929718875502008
