A,P
1.0,0.0
0.655310621242485,0.11022044088176353
0.42985971943887774,0.2925851703406813
0.28757515030060116,0.4498997995991984
0.19238476953907815,0.562124248496994
0.1282565130260521,0.6492985971943888
0.087374749498998,0.7174348697394789
0.060320641282565125,0.7685370741482966
0.04218436873747495,0.7985971943887776
0.02975951903807615,0.843687374749499
0.021442885771543085,0.8627254509018036
0.016132264529058117,0.8827655310621243
0.012124248496993988,0.8837675350701403
0.009498997995991985,0.902805611222445
0.007484969939879759,0.9178356713426854
0.006162324649298597,0.9208416833667336
0.005080160320641283,0.9168336673346694
