A,P
1.0,0.0
0.05161290322580645,0.05231854838709678
0.04808467741935484,0.10584677419354839
0.04586693548387097,0.16129032258064516
0.04183467741935484,0.21068548387096772
0.039415322580645167,0.26411290322580644
0.036391129032258066,0.31451612903225806
0.03417338709677419,0.3649193548387097
0.031048387096774193,0.4133064516129032
0.028830645161290323,0.45161290322580644
0.026209677419354836,0.5
0.02379032258064516,0.5514112903225807
0.022076612903225806,0.5836693548387096
0.019858870967741936,0.6229838709677419
0.017641129032258066,0.6653225806451614
0.015524193548387097,0.6955645161290323
0.014012096774193548,0.7338709677419355
0.012399193548387097,0.7661290322580645
0.011088709677419354,0.7913306451612904
0.009747983870967742,0.8084677419354839
0.008538306451612904,0.8316532258064516
0.0075504032258064515,0.8568548387096774
0.006582661290322581,0.873991935483871
0.005806451612903226,0.8911290322580645
0.005100806451612904,0.9092741935483871
0.0045766129032258065,0.9082661290322581
0.004112903225806452,0.9264112903225807
0.0036189516129032256,0.9223790322580646
0.003316532258064516,0.9284274193548387
0.003054435483870968,0.9274193548387097
0.002842741935483871,0.9475806451612903
0.002600806451612903,0.9395161290322581
0.002439516129032258,0.9536290322580645
