P,A
0.0,1.0
0.03588709677419355,0.9002016129032259
0.07237903225806452,0.8780241935483871
0.10887096774193548,0.8346774193548386
0.14516129032258063,0.7893145161290323
0.18346774193548387,0.7600806451612904
0.21975806451612903,0.7157258064516129
0.25705645161290325,0.6774193548387097
0.29637096774193544,0.6461693548387097
0.3336693548387097,0.6139112903225806
0.375,0.5715725806451613
0.4122983870967742,0.5362903225806452
0.4526209677419355,0.49899193548387094
0.4889112903225806,0.46370967741935487
0.5252016129032259,0.4284274193548387
0.5725806451612903,0.3931451612903226
0.6108870967741935,0.3568548387096774
0.6381048387096774,0.32661290322580644
0.6703629032258065,0.2913306451612903
0.7127016129032258,0.26310483870967744
0.7409274193548387,0.2379032258064516
0.7731854838709677,0.2096774193548387
0.7923387096774194,0.1844758064516129
0.8205645161290323,0.16330645161290322
0.8306451612903225,0.14516129032258063
0.8558467741935484,0.1280241935483871
0.873991935483871,0.11391129032258066
0.8800403225806451,0.10282258064516128
0.9012096774193549,0.09324596774193548
0.8961693548387097,0.08457661290322581
0.9143145161290323,0.07731854838709677
0.9193548387096775,0.07439516129032259
0.9324596774193549,0.06955645161290323
0.934475806451613,0.06643145161290323
0.9284274193548387,0.06411290322580646
