P,A
0.0,1.0
0.06219512195121951,0.8526422764227642
0.12601626016260162,0.8038617886178863
0.1910569105691057,0.7439024390243902
0.2550813008130081,0.6707317073170732
0.32215447154471544,0.6178861788617886
0.3932926829268293,0.5447154471544716
0.4532520325203252,0.49085365853658536
0.5274390243902439,0.42886178861788615
0.589430894308943,0.3699186991869919
0.6544715447154472,0.3119918699186992
0.7083333333333333,0.2621951219512195
0.758130081300813,0.21544715447154472
0.7936991869918699,0.17682926829268292
0.8404471544715447,0.14329268292682926
0.8597560975609756,0.11788617886178862
0.8800813008130082,0.0986788617886179
0.8943089430894309,0.08617886178861789
0.9166666666666667,0.07520325203252032
0.9308943089430894,0.06819105691056912
0.9308943089430894,0.06473577235772358
