A,P
0.0,0.0
0.23835319609967495,0.7562296858071506
0.39544962080173346,0.6110509209100757
0.5037919826652221,0.513542795232936
0.5882990249187432,0.4301191765980498
0.6543878656554712,0.36728060671722645
0.7118093174431203,0.32286023835319605
0.7648970747562296,0.28494041170097506
0.7930660888407367,0.24268689057421453
0.837486457204767,0.21451787648970747
0.8504875406283857,0.18959913326110509
0.8884073672806067,0.17009750812567714
0.8992416034669555,0.1495124593716143
0.9089924160346695,0.13651137594799567
0.9371614301191765,0.12242686890574214
0.942578548212351,0.11050920910075838
0.9544962080173347,0.09978331527627302
0.9664138678223185,0.09014084507042253
0.9685807150595883,0.08429035752979414
0.9794149512459371,0.07638136511375947
0.9869989165763814,0.07128927410617551
1.0,0.06500541711809317
0.9989165763813651,0.06132177681473456
