P,A
0.0,1.0
0.10891089108910891,0.8732673267326733
0.20297029702970296,0.7881188118811882
0.2881188118811881,0.695049504950495
0.36534653465346534,0.6237623762376238
0.4297029702970297,0.5574257425742574
0.4900990099009901,0.5
0.5415841584158416,0.44653465346534654
0.5881188118811881,0.4049504950495049
0.6227722772277228,0.3584158415841584
0.6683168316831684,0.32673267326732675
0.696039603960396,0.29207920792079206
0.7237623762376237,0.2623762376237624
0.7504950495049505,0.23564356435643563
0.7722772277227723,0.21386138613861386
0.7920792079207921,0.19207920792079208
0.8178217821782178,0.17524752475247524
0.8247524752475247,0.15445544554455445
0.8455445544554455,0.14257425742574256
0.8435643564356435,0.12772277227722773
0.8673267326732673,0.11782178217821782
0.8831683168316832,0.10594059405940594
0.8910891089108911,0.09613861386138614
0.902970297029703,0.08841584158415842
0.9,0.08
0.9148514851485149,0.07297029702970297
0.9118811881188119,0.06643564356435644
0.9297029702970296,0.06099009900990099
0.9237623762376238,0.05594059405940594
0.9287128712871286,0.051287128712871284
0.9455445544554455,0.047722772277227724
0.9415841584158415,0.044257425742574255
0.9534653465346534,0.0403960396039604
0.9455445544554455,0.037425742574257424
0.9524752475247524,0.03504950495049505
0.9475247524752475,0.03287128712871287
0.9504950495049505,0.030495049504950494
