A,P
1.0,0.0
0.04866204162537166,0.17046580773042616
0.0404360753221011,0.30426164519326065
0.034093161546085236,0.41228939544103077
0.028840436075322103,0.4955401387512389
0.02408325074331021,0.5718533201189296
0.02051536174430129,0.6273538156590684
0.01774033696729435,0.6828543111992071
0.015460852329038653,0.713577799801784
0.01298315163528246,0.759167492566898
0.011298315163528248,0.7809712586719525
0.009881070366699704,0.8097125867195243
0.008513379583746285,0.8285431119920714
0.007284440039643212,0.8543111992071358
0.006402378592666006,0.8632309217046582
0.005569871159563925,0.8840436075322102
0.004866204162537167,0.893954410307235
0.004350842418235877,0.8889990089197226
0.0038156590683845397,0.8989098116947474
0.0033597621407333994,0.9207135777998019
0.002953419226957384,0.9157581764122895
0.002586719524281467,0.9236868186323094
0.002358771060455897,0.9365708622398414
0.0020911793855302283,0.9286422200198218
0.0019028741328047574,0.9345887016848365
0.001744301288404361,0.9375619425173439
