A,P
1.0,0.0
0.10574018126888217,0.050352467270896276
0.10060422960725075,0.10271903323262839
0.09204431017119838,0.15508559919436052
0.08872104733131923,0.20241691842900303
0.08227593152064451,0.2527693856998993
0.07754279959718026,0.3021148036253776
0.0716012084592145,0.3474320241691843
0.06696878147029205,0.4018126888217523
0.06132930513595167,0.4471299093655589
0.056797583081571,0.4833836858006042
0.051963746223564956,0.527693856998993
0.047230614300100705,0.5720040281973816
0.04300100704934542,0.6112789526686807
0.03877139979859013,0.6525679758308157
0.035045317220543805,0.6827794561933536
0.031017119838872106,0.7099697885196374
0.027995971802618327,0.7452165156092648
0.02447129909365559,0.7794561933534744
0.021852970795568985,0.8157099697885197
0.019033232628398792,0.8257804632426988
0.016414904330312185,0.8630412890231621
0.014300100704934543,0.8700906344410876
0.012386706948640483,0.8831822759315207
0.010473313192346425,0.9063444108761329
0.009093655589123867,0.9224572004028198
0.007895266868076536,0.9405840886203425
0.006717019133937563,0.9466263846928499
0.005790533736153071,0.9566968781470292
0.005085599194360524,0.957703927492447
0.004370594159113797,0.958710976837865
0.003867069486404834,0.9617321248741187
0.0034239677744209466,0.9667673716012084
0.0031017119838872105,0.9869083585095669
