A,P
1.0,0.0
0.3727634194831014,0.09751491053677933
0.3339960238568589,0.19383697813121273
0.2962226640159046,0.28628230616302186
0.2554671968190855,0.37673956262425445
0.21769383697813122,0.46719681908548705
0.18290258449304175,0.5427435387673957
0.14612326043737572,0.6302186878727635
0.11530815109343936,0.709741550695825
0.08687872763419484,0.768389662027833
0.06312127236580517,0.8290258449304174
0.04512922465208748,0.8797216699801192
0.030914512922465207,0.9135188866799205
0.02216699801192843,0.9284294234592446
0.016998011928429424,0.9443339960238568
0.014314115308151094,0.9592445328031809
