A,P
1.0,0.0
0.3830845771144279,0.0627860696517413
0.35422885572139307,0.12437810945273634
0.3343283582089553,0.18507462686567167
0.3074626865671642,0.2437810945273632
0.2835820895522388,0.3034825870646766
0.2587064676616916,0.3621890547263682
0.2348258706467662,0.4248756218905473
0.21094527363184082,0.4796019900497513
0.18606965174129356,0.5343283582089553
0.16318407960199008,0.5850746268656717
0.14427860696517414,0.63681592039801
0.12338308457711444,0.6855721393034826
0.10348258706467663,0.728358208955224
0.08616915422885572,0.7761194029850748
0.06995024875621891,0.8109452736318409
0.05671641791044777,0.8437810945273633
0.04517412935323384,0.8726368159203981
0.03621890547263682,0.9044776119402986
0.02885572139303483,0.9154228855721395
0.02308457711442786,0.928358208955224
0.019402985074626868,0.9542288557213932
0.016716417910447763,0.955223880597015
0.014825870646766172,0.946268656716418
0.013532338308457712,0.9592039800995026
