P,A
0.0,1.0
0.0407258064516129,0.9556451612903225
0.08155241935483871,0.9112903225806452
0.12399193548387097,0.8800403225806451
0.1653225806451613,0.8286290322580645
0.20564516129032256,0.7883064516129032
0.24798387096774194,0.75
0.29032258064516125,0.7066532258064516
0.3336693548387097,0.6653225806451614
0.37600806451612906,0.6280241935483871
0.4163306451612903,0.5756048387096774
0.4586693548387097,0.5473790322580646
0.4959677419354839,0.5020161290322581
0.5433467741935484,0.4627016129032258
0.5776209677419354,0.42439516129032256
0.6088709677419355,0.38306451612903225
0.6491935483870968,0.35181451612903225
0.6915322580645162,0.3185483870967742
0.7237903225806451,0.28225806451612906
0.7469758064516129,0.25201612903225806
0.7721774193548387,0.2247983870967742
0.8084677419354839,0.19556451612903228
0.8377016129032258,0.1713709677419355
0.8528225806451613,0.15120967741935484
0.8588709677419355,0.13205645161290322
0.8981854838709677,0.11491935483870969
0.9002016129032259,0.0996975806451613
0.9102822580645161,0.08850806451612904
0.9203629032258065,0.07832661290322582
0.9415322580645162,0.06935483870967742
0.9465725806451613,0.06189516129032258
0.9576612903225806,0.0563508064516129
0.9566532258064516,0.05191532258064516
0.9475806451612903,0.047379032258064516
