A,P,time,cat
1.004,0.0,0.0,0.009
0.901,0.107,2855.0,
0.801,0.197,5709.0,
0.721,0.275,8564.0,
0.655,0.353,11418.0,
0.589,0.415,14273.0,
0.531,0.474,17127.0,
0.474,0.528,19982.0,
0.422,0.578,22836.0,
0.385,0.614,25691.0,
0.345,0.651,28546.0,
0.31,0.683,31400.0,
0.276,0.716,34255.0,
0.252,0.752,37109.0,
0.226,0.778,39964.0,
0.203,0.793,42818.0,
0.184,0.816,45673.0,
0.166,0.834,48527.0,
0.149,0.839,51382.0,
0.135,0.867,54236.0,
0.122,0.876,57091.0,
0.111,0.88,59946.0,
0.0992,0.905,62800.0,
0.0909,0.914,65655.0,
0.082,0.922,68509.0,
0.0746,0.93,71364.0,
0.0667,0.932,74218.0,
0.0607,0.939,77073.0,
0.0552,0.941,79927.0,
0.0507,0.953,82782.0,
0.0458,0.958,85637.0,
0.0422,0.955,88491.0,
0.0382,0.964,91346.0,
0.0353,0.955,94200.0,
0.032,0.966,97055.0,
0.0293,0.979,99909.0,
0.0271,0.976,102764.0,
0.0249,0.972,105618.0,
0.0231,0.981,108473.0,
