A,P,time,cat
0.99,0.0,0.0,0.009000000000000001
0.943,0.0492,670.0,
0.883,0.0972,1339.0,
0.846,0.145,2009.0,
0.797,0.193,2678.0,
0.751,0.24,3348.0,
0.706,0.286,4018.0,
0.656,0.334,4687.0,
0.613,0.382,5357.0,
0.574,0.429,6026.0,
0.528,0.469,6696.0,
0.478,0.511,7366.0,
0.432,0.569,8035.0,
0.383,0.615,8705.0,
0.349,0.643,9374.0,
0.305,0.69,10044.0,
0.266,0.736,10713.0,
0.225,0.769,11383.0,
0.187,0.806,12053.0,
0.153,0.836,12722.0,
0.123,0.876,13392.0,
0.0951,0.901,14061.0,
0.0743,0.911,14731.0,
0.0578,0.932,15401.0,
0.0472,0.94,16070.0,
0.0416,0.954,16740.0,
0.038,0.947,17409.0,
0.0351,0.969,18079.0,
