A,P
1.0,0.0
0.8793619142572284,0.10667996011964109
0.7736789631106681,0.2013958125623131
0.6789631106679961,0.2831505483549352
0.609172482552343,0.35992023928215355
0.5324027916251247,0.4177467597208375
0.46859421734795614,0.4755732801595215
0.4167497507477568,0.5264207377866401
0.3659022931206381,0.5732801595214357
0.32402791625124633,0.6101694915254238
0.288135593220339,0.6500498504486542
0.2522432701894317,0.6809571286141577
0.22333000997008975,0.7028913260219343
0.19940179461615157,0.7298105682951147
0.1744765702891326,0.7457627118644069
0.15353938185443672,0.7736789631106681
0.13659022931206383,0.7866400797607179
0.12163509471585246,0.8055832502492524
0.10568295114656033,0.8125623130608176
0.09371884346959124,0.8175473579262214
0.08305084745762713,0.8334995014955136
0.07278165503489532,0.8464606181455634
0.06480558325024927,0.8584247258225325
0.0572283150548355,0.8514456630109671
0.05084745762711865,0.8514456630109671
0.04376869391824527,0.8664007976071786
0.03928215353938186,0.8783649052841477
0.03449651046859422,0.8813559322033899
0.030508474576271188,0.8843469591226322
0.027118644067796613,0.889332003988036
0.023728813559322038,0.8953140578265205
0.021136590229312066,0.8913260219341975
