A,P,time
1.0,0.0,0.0
0.8651348651348653,0.1278721278721279,3.118
0.7602397602397604,0.2287712287712288,6.235
0.6773226773226775,0.3136863136863137,9.353
0.6053946053946054,0.3896103896103897,12.47
0.5354645354645355,0.4445554445554446,15.59
0.48851148851148857,0.49850149850149855,18.71
0.4395604395604396,0.5394605394605395,21.82
0.39860139860139865,0.5814185814185815,24.94
0.3676323676323677,0.6173826173826175,28.06
0.3316683316683317,0.6523476523476525,31.18
0.3046953046953047,0.6633366633366634,34.29
0.2817182817182817,0.6953046953046953,37.41
0.2607392607392608,0.7132867132867133,40.53
0.2417582417582418,0.7432567432567433,43.65
0.22977022977022982,0.7412587412587414,46.76
0.2127872127872128,0.7632367632367634,49.88
0.20079920079920083,0.7722277722277723,53.0
0.18781218781218784,0.7892107892107894,56.12
0.17582417582417584,0.7932067932067933,59.24
0.16683316683316687,0.8051948051948054,62.35
0.16083916083916086,0.8161838161838162,65.47
0.15084915084915085,0.8231768231768232,68.59
0.14485514485514486,0.8241758241758242,71.71
0.13786213786213788,0.8341658341658342,74.82
0.1318681318681319,0.8451548451548452,77.94
0.12687312687312688,0.8461538461538463,81.06
0.1208791208791209,0.8561438561438562,84.18
0.11788211788211789,0.8601398601398602,87.29
0.11488511488511491,0.8561438561438562,90.41
0.11088911088911091,0.8801198801198802,93.53
0.1078921078921079,0.8651348651348653,96.65
0.1058941058941059,0.8821178821178822,99.76
0.1038961038961039,0.8611388611388612,103.0
0.10089910089910091,0.8641358641358642,106.0
