A,P
0.0,0.0
0.20319148936170214,0.7606382978723404
0.39042553191489365,0.601063829787234
0.5276595744680851,0.47978723404255325
0.6340425531914894,0.3840425531914894
0.7170212765957448,0.31063829787234043
0.7797872340425532,0.2542553191489362
0.8372340425531916,0.20744680851063832
0.8723404255319149,0.17127659574468088
0.9010638297872341,0.14148936170212767
0.9351063829787235,0.11808510638297873
0.9393617021276597,0.09861702127659576
0.9595744680851065,0.08425531914893618
0.9851063829787235,0.07138297872340427
0.9957446808510639,0.06148936170212766
0.997872340425532,0.053510638297872344
1.0,0.04691489361702128
