A,P,time
1.0,0.0,0.0
0.9112662013958127,0.06241276171485544,0.368
0.8584247258225325,0.12362911266201397,0.736
0.7956131605184448,0.1844466600199402,1.103
0.7357926221335993,0.23928215353938187,1.471
0.6789631106679961,0.29611166500498504,1.839
0.6331006979062812,0.353938185443669,2.207
0.5852442671984048,0.39680957128614164,2.574
0.5403788634097708,0.44765702891326026,2.942
0.4945164506480559,0.49052841475573283,3.31
0.45563310069790636,0.535393818544367,3.678
0.4137587238285145,0.572283150548355,4.046
0.3738783649052842,0.60518444666002,4.413
0.34197407776669997,0.6410767696909273,4.781
0.3120638085742772,0.6759720837487538,5.149
0.2861415752741775,0.7028913260219343,5.517
0.25623130608175476,0.7238285144566302,5.884
0.23330009970089735,0.7557328015952145,6.252
0.2123629112662014,0.7776669990029912,6.62
0.1944167497507478,0.7916251246261218,6.988
0.17547357926221338,0.8185443668993021,7.356
0.16251246261216354,0.8215353938185445,7.723
0.15054835493519442,0.835493519441675,8.091
0.13559322033898308,0.8534396809571287,8.459
0.12662013958125626,0.8683948155533401,8.827
0.11665004985044868,0.8753738783649054,9.194
0.10767696909272184,0.8853439680957129,9.562
0.1016949152542373,0.8873379860418745,9.93
0.09541375872382851,0.9012961116650051,10.3
0.09022931206380858,0.9062811565304089,10.67
0.08673978065802593,0.9002991026919244,11.03
0.08215353938185445,0.9152542372881357,11.4
0.07916251246261218,0.9052841475573281,11.77
0.07477567298105683,0.9082751744765705,12.14
0.07278165503489532,0.914257228315055,12.5
0.07098703888334995,0.9212362911266203,12.87
0.06909272183449652,0.918245264207378,13.24
