A,P,time
1.0,0.0,0.0
0.8872104733131924,0.08620342396777442,0.345
0.8056394763343404,0.17522658610271902,0.69
0.7331319234642497,0.25176233635448136,1.034
0.649546827794562,0.33031218529707956,1.379
0.5850956696878147,0.40785498489425986,1.724
0.513595166163142,0.4692849949647533,2.069
0.4612286002014099,0.5307150050352467,2.414
0.40483383685800606,0.5861027190332326,2.759
0.351460221550856,0.6273917421953675,3.103
0.311178247734139,0.6737160120845922,3.448
0.2719033232628399,0.7160120845921449,3.793
0.23464249748237664,0.7603222557905337,4.138
0.20543806646525678,0.7854984894259819,4.483
0.18328298086606243,0.8096676737160121,4.828
0.16012084592145015,0.8378650553877139,5.172
0.13997985901309165,0.8580060422960725,5.517
0.12789526686807653,0.8761329305135952,5.862
0.1148036253776435,0.8821752265861027,6.207
0.10372608257804632,0.8892245720040282,6.552
0.09566968781470292,0.9063444108761329,6.897
0.08932527693857,0.9113796576032226,7.242
0.08338368580060423,0.9244712990936557,7.586
0.07865055387713998,0.9164149043303123,7.931
0.07351460221550855,0.9295065458207452,8.276
