A,P,time
0.0,1.086021505376344,0.0
0.1279569892473118,0.9354838709677419,0.0128
0.24623655913978496,0.8182795698924731,0.0256
0.3387096774193548,0.7268817204301076,0.0384
0.4290322580645161,0.6333333333333333,0.0512
0.4989247311827957,0.5591397849462365,0.064
0.5526881720430107,0.5032258064516129,0.0768
0.6064516129032257,0.4419354838709677,0.0896
0.653763440860215,0.39462365591397847,0.102
0.6903225806451613,0.3602150537634409,0.115
0.7279569892473119,0.3225806451612903,0.128
0.764516129032258,0.289247311827957,0.141
0.7881720430107526,0.26021505376344084,0.154
0.8204301075268817,0.23870967741935484,0.166
0.8247311827956989,0.2204301075268817,0.179
0.8580645161290322,0.19677419354838707,0.192
0.867741935483871,0.1817204301075269,0.205
0.8924731182795698,0.16666666666666666,0.218
0.9075268817204301,0.15376344086021504,0.23
0.9139784946236559,0.14086021505376345,0.243
0.9279569892473117,0.12903225806451613,0.256
0.9376344086021505,0.11935483870967742,0.269
0.9462365591397849,0.1096774193548387,0.282
0.9516129032258064,0.1043010752688172,0.294
0.9505376344086021,0.09720430107526881,0.307
0.964516129032258,0.09053763440860214,0.32
0.9698924731182795,0.08483870967741935,0.333
0.9677419354838709,0.07999999999999999,0.346
0.9806451612903225,0.07548387096774194,0.358
0.986021505376344,0.0710752688172043,0.371
0.989247311827957,0.06720430107526881,0.384
0.9838709677419355,0.06462365591397849,0.397
0.9946236559139785,0.06118279569892473,0.41
0.9956989247311828,0.06,0.422
0.9913978494623655,0.05741935483870968,0.435
1.0,0.055268817204301074,0.448
