P,A
0.0,1.0
0.13682092555331993,0.8661971830985915
0.25553319919517103,0.7484909456740443
0.3511066398390342,0.6509054325955734
0.43762575452716296,0.5653923541247485
0.5100603621730382,0.48893360160965793
0.5724346076458752,0.42354124748490946
0.6267605633802817,0.36820925553319916
0.6750503018108652,0.323943661971831
0.7152917505030181,0.2776659959758552
0.7525150905432596,0.2414486921529175
0.7867203219315896,0.21428571428571427
0.8058350100603622,0.18611670020120724
0.8440643863179074,0.16297786720321933
0.8631790744466801,0.14084507042253522
0.8812877263581489,0.1227364185110664
0.8782696177062375,0.10663983903420522
0.9054325955734407,0.09305835010060362
0.9134808853118712,0.0829979879275654
0.9305835010060363,0.07203219315895372
0.9396378269617707,0.062273641851106634
0.9476861167002012,0.055030181086519116
0.9637826961770624,0.04788732394366198
0.9607645875251508,0.041951710261569415
0.9718309859154929,0.036418511066398394
0.9668008048289738,0.03189134808853119
0.9617706237424547,0.027967806841046276
0.9738430583501005,0.024446680080482897
