P,A
0.0,1.0
0.0959122632103689,0.8983050847457629
0.18245264207377868,0.8155533399800599
0.2602193419740778,0.7278165503489532
0.3310069790628116,0.6650049850448655
0.39182452642073784,0.5962113659022932
0.4466600199401795,0.5453639082751746
0.4945164506480559,0.4945164506480559
0.5443668993020938,0.45064805583250256
0.5792622133599202,0.40578265204386843
0.6211365902293121,0.3738783649052842
0.6490528414755734,0.34297108673978066
0.6799601196410769,0.3050847457627119
0.703888334995015,0.280159521435693
0.7347956131605186,0.25423728813559326
0.7607178464606182,0.23030907278165508
0.7826520438683949,0.21136590229312066
0.798604187437687,0.1964107676969093
0.8155533399800599,0.1744765702891326
0.8285144566301097,0.16251246261216354
0.8414755732801595,0.14556331006979065
0.8524426719840479,0.13359920239282155
0.8803589232303092,0.12263210368893321
0.8693918245264208,0.11266201395812564
0.8903290129611168,0.1036889332003988
0.8963110667996013,0.09561316051844468
0.910269192422732,0.08673978065802593
0.9172482552342972,0.08045862412761715
0.9202392821535396,0.07387836490528416
0.926221335992024,0.0687936191425723
0.9322033898305087,0.0634097706879362
0.9431704885343969,0.057328015952143575
0.926221335992024,0.0547357926221336
0.9341974077766702,0.0502492522432702
0.9431704885343969,0.04566301096709871
0.9471585244267199,0.04376869391824527
0.959122632103689,0.040279162512462614
0.9541375872382852,0.037986041874376875
0.9581256231306082,0.03569292123629113
