A,P
1.0,0.0
0.11011904761904762,0.19642857142857142
0.08928571428571429,0.33035714285714285
0.07589285714285714,0.42757936507936506
0.06507936507936508,0.5049603174603174
0.056746031746031746,0.5585317460317459
0.050694444444444445,0.6051587301587301
0.044642857142857144,0.6438492063492064
0.04017857142857143,0.6835317460317459
0.03650793650793651,0.7073412698412698
0.033134920634920635,0.7311507936507936
0.030257936507936508,0.746031746031746
0.028174603174603175,0.7648809523809524
0.02628968253968254,0.7757936507936508
0.024900793650793653,0.7767857142857143
0.023710317460317463,0.7986111111111112
0.022321428571428572,0.816468253968254
0.021329365079365076,0.8134920634920635
0.02023809523809524,0.8184523809523809
0.01984126984126984,0.8244047619047619
0.019146825396825398,0.8273809523809523
