A,P,time
1.0,0.0,0.0
0.9210789210789212,0.05764235764235765,273.0
0.8641358641358642,0.1138861138861139,546.0
0.8071928071928073,0.17282717282717283,818.0
0.7442557442557444,0.2287712287712288,1091.0
0.7012987012987013,0.28271728271728275,1364.0
0.6463536463536464,0.3366633366633367,1637.0
0.5954045954045954,0.3896103896103897,1909.0
0.5394605394605395,0.4425574425574426,2182.0
0.48751248751248755,0.49850149850149855,2455.0
0.43556443556443564,0.5424575424575425,2728.0
0.39560439560439564,0.5884115884115885,3000.0
0.35264735264735264,0.6243756243756244,3273.0
0.3056943056943057,0.6763236763236764,3546.0
0.26473526473526476,0.7112887112887113,3819.0
0.2287712287712288,0.7522477522477523,4091.0
0.19580419580419584,0.7962037962037963,4364.0
0.16783216783216787,0.8141858141858143,4637.0
0.13786213786213788,0.8411588411588412,4910.0
0.11288711288711291,0.8741258741258742,5182.0
0.09280719280719281,0.9020979020979022,5455.0
0.07602397602397604,0.9160839160839163,5728.0
0.06193806193806194,0.9230769230769232,6001.0
0.05054945054945056,0.9470529470529471,6273.0
0.041158841158841164,0.9570429570429572,6546.0
0.03486513486513487,0.9510489510489512,6819.0
0.029470529470529472,0.9610389610389611,7092.0
0.02527472527472528,0.9770229770229771,7364.0
0.02227772227772228,0.9690309690309691,7637.0
0.020379620379620385,0.9720279720279721,7910.0
