A,P,time
1.0,0.0,0.0
0.6475327291037261,0.35448136958710974,48.14
0.5085599194360524,0.4944612286002014,96.27
0.4199395770392749,0.5840886203423967,144.0
0.35347432024169184,0.6475327291037261,193.0
0.3011077542799597,0.6978851963746223,241.0
0.2588116817724069,0.7442094662638469,289.0
0.2255790533736153,0.7693856998992951,337.0
0.19637462235649547,0.8056394763343404,385.0
0.17220543806646527,0.8227593152064451,433.0
0.15206445115810674,0.8580060422960725,481.0
0.13595166163141995,0.8620342396777442,530.0
0.11983887210473312,0.8902316213494461,578.0
0.10574018126888217,0.9013091641490433,626.0
0.09375629405840886,0.9003021148036254,674.0
0.0838872104733132,0.9244712990936557,722.0
0.07482376636455187,0.9103726082578046,770.0
0.06737160120845921,0.9415911379657603,818.0
0.06102719033232629,0.9365558912386708,866.0
0.05458207452165156,0.9345417925478349,915.0
0.04934541792547835,0.9446122860020141,963.0
0.04390735146022155,0.9516616314199395,1011.0
0.04078549848942598,0.9687814702920443,1059.0
