A,P,time
1.0,0.0,0.0
0.8444444444444444,0.1393939393939394,0.517
0.7606060606060606,0.22323232323232323,1.034
0.6767676767676768,0.30404040404040406,1.552
0.5909090909090908,0.3848484848484849,2.069
0.5121212121212121,0.4696969696969697,2.586
0.4303030303030303,0.5444444444444445,3.103
0.3616161616161616,0.6313131313131313,3.621
0.28888888888888886,0.6909090909090909,4.138
0.2191919191919192,0.7646464646464647,4.655
0.15757575757575756,0.8262626262626263,5.172
0.10808080808080808,0.8737373737373737,5.69
0.06656565656565656,0.9131313131313131,6.207
0.04,0.9494949494949495,6.724
0.023737373737373738,0.9828282828282828,7.242
0.015555555555555557,0.9828282828282828,7.759
0.011717171717171716,0.9868686868686869,8.276
