A,P,time
0.0,1.04375,0.0
0.0775,0.9354166666666667,7.462
0.15312499999999998,0.878125,14.92
0.22916666666666669,0.8,22.38
0.303125,0.7229166666666667,29.85
0.3822916666666667,0.6479166666666667,37.31
0.4479166666666667,0.58125,44.77
0.521875,0.5104166666666666,52.23
0.5802083333333334,0.45208333333333334,59.69
0.64375,0.3875,67.15
0.7104166666666667,0.3322916666666667,74.62
0.75625,0.27708333333333335,82.08
0.8083333333333333,0.22812500000000002,89.54
0.8322916666666668,0.18541666666666667,97.0
0.8770833333333333,0.14895833333333333,104.0
0.9083333333333333,0.11979166666666667,112.0
0.9322916666666667,0.096875,119.0
0.9437500000000001,0.07822916666666667,127.0
0.9687500000000001,0.065,134.0
0.9729166666666668,0.05510416666666667,142.0
0.9770833333333333,0.04666666666666667,149.0
0.9822916666666667,0.0415625,157.0
0.9927083333333333,0.03666666666666667,164.0
0.9916666666666667,0.033541666666666664,172.0
0.9947916666666666,0.030729166666666665,179.0
1.0,0.02854166666666667,187.0
0.9958333333333333,0.02666666666666667,194.0
