A,P,time
1.0,0.0,0.0
0.8190854870775347,0.10636182902584493,1.681
0.7475149105367793,0.17196819085487075,3.363
0.6769383697813122,0.23856858846918488,5.044
0.6113320079522863,0.30218687872763417,6.726
0.5596421471172962,0.36779324055666,8.407
0.49105367793240556,0.4274353876739563,10.09
0.44433399602385687,0.48807157057654077,11.77
0.38469184890656066,0.5427435387673957,13.45
0.33001988071570576,0.599403578528827,15.13
0.2783300198807157,0.6461232604373758,16.81
0.23359840954274352,0.6968190854870775,18.5
0.194831013916501,0.7435387673956262,20.18
0.1620278330019881,0.7743538767395627,21.86
0.13320079522862824,0.8101391650099403,23.54
0.11033797216699802,0.8449304174950298,25.22
0.09383697813121272,0.8697813121272365,26.9
0.08081510934393638,0.8807157057654076,28.58
0.07176938369781312,0.889662027833002,30.27
0.06431411530815109,0.8986083499005965,31.95
0.060437375745526836,0.9095427435387674,33.63
0.05666003976143141,0.9105367793240557,35.31
