A,P,time
1.0,0.0,0.0
0.8251256281407034,0.14673366834170853,25.87
0.6904522613065327,0.2804020100502513,51.73
0.5728643216080401,0.39798994974874374,77.6
0.4653266331658292,0.5105527638190955,103.0
0.3678391959798995,0.6100502512562814,129.0
0.2844221105527638,0.6954773869346733,155.0
0.2150753768844221,0.770854271356784,181.0
0.15879396984924624,0.8211055276381909,207.0
0.11959798994974874,0.8743718592964824,233.0
0.09015075376884422,0.892462311557789,259.0
0.0679396984924623,0.9035175879396985,285.0
0.05336683417085427,0.9366834170854272,310.0
0.04351758793969849,0.9447236180904522,336.0
0.036683417085427134,0.950753768844221,362.0
0.0328643216080402,0.9597989949748743,388.0
