P,A
0.0,1.0
0.02247752247752248,0.8931068931068932
0.043456543456543456,0.8741258741258742
0.06473526473526474,0.8551448551448553
0.08831168831168833,0.8341658341658342
0.1098901098901099,0.8101898101898103
0.1318681318681319,0.7842157842157843
0.15884115884115887,0.7682317682317683
0.17982017982017984,0.7322677322677323
0.2047952047952048,0.7082917082917083
0.2317682317682318,0.6883116883116883
0.25974025974025977,0.6643356643356645
0.2867132867132867,0.6333666333666335
0.31668331668331673,0.6083916083916084
0.35064935064935066,0.5794205794205795
0.3766233766233767,0.5464535464535466
0.4065934065934066,0.5114885114885116
0.4395604395604396,0.48251748251748255
0.47652347652347654,0.4465534465534466
0.5194805194805195,0.4065934065934066
0.5504495504495506,0.3676323676323677
0.5984015984015985,0.32767232767232773
0.6493506493506495,0.2837162837162837
0.6963036963036964,0.23476523476523478
0.7642357642357643,0.18481518481518483
0.8111888111888114,0.12687312687312688
0.8901098901098902,0.07432567432567433
0.9520479520479521,0.03596403596403597
0.9690309690309691,0.016883116883116882
0.9860139860139862,0.01058941058941059
0.9800199800199801,0.008891108891108892
0.9890109890109892,0.008411588411588414
0.9850149850149851,0.008261738261738262
