P,A
0.0,1.0
0.10479041916167664,0.8982035928143712
0.1966067864271457,0.7954091816367266
0.27944111776447106,0.7125748502994012
0.34730538922155685,0.6357285429141717
0.4161676646706587,0.5798403193612774
0.4710578842315369,0.5149700598802396
0.5249500998003992,0.468063872255489
0.5648702594810379,0.4211576846307385
0.6087824351297405,0.38622754491017963
0.6526946107784432,0.3423153692614771
0.6736526946107785,0.3153692614770459
0.7145708582834331,0.28243512974051893
0.7315369261477046,0.25848303393213573
0.7504990019960079,0.23552894211576844
0.7774451097804391,0.21357285429141717
0.8073852295409182,0.19261477045908185
0.8143712574850299,0.17764471057884232
0.8303393213572854,0.16467065868263475
0.841317365269461,0.14770459081836326
0.8622754491017964,0.13672654690618763
0.8692614770459082,0.12375249500998003
0.874251497005988,0.11277445109780439
0.8952095808383234,0.10479041916167664
0.8902195608782435,0.09610778443113772
0.9041916167664671,0.08952095808383234
0.9051896207584831,0.08233532934131738
0.9171656686626747,0.07664670658682635
0.9111776447105788,0.07155688622754491
0.9261477045908184,0.06646706586826348
0.9251497005988024,0.0624750499001996
0.9271457085828344,0.058483033932135726
0.9341317365269461,0.054790419161676644
0.9321357285429143,0.05109780439121757
0.9351297405189621,0.04910179640718563
0.9331337325349301,0.04600798403193613
0.9510978043912175,0.04391217564870259
0.9550898203592814,0.04141716566866268
