A,P
1.0,0.0
0.06984924623115578,0.563819095477387
0.022613065326633167,0.8733668341708543
0.006552763819095477,0.9537688442211055
0.0023115577889447235,0.9809045226130653
0.0012160804020100503,0.9839195979899498
0.0,0.9949748743718593
0.0,0.992964824120603
0.0,0.9869346733668342
0.0,0.9969849246231156
0.0,1.0100502512562812
0.0,0.9939698492462311
0.0,0.9849246231155778
0.0,0.9869346733668342
0.0,1.0
0.0,1.0020100502512563
0.0,1.0
0.0,0.9979899497487437
0.0,0.9969849246231156
0.0,0.9879396984924623
0.0,0.9979899497487437
0.0,1.007035175879397
0.0,0.9869346733668342
0.0,1.0010050251256282
0.0,0.9969849246231156
0.0,1.0
0.0,1.0
0.0,0.9889447236180905
0.0,1.0
0.0,0.9889447236180905
0.0,1.0030150753768845
0.0,0.9819095477386934
0.0,1.0090452261306533
0.0,0.9879396984924623
0.0,0.9979899497487437
0.0,1.0010050251256282
