A,P,time
1.0,0.0,0.0
0.900596421471173,0.0672962226640159,4.258
0.8339960238568588,0.1411530815109344,8.516
0.7614314115308152,0.2147117296222664,12.77
0.6928429423459244,0.2803180914512922,17.03
0.6312127236580517,0.34990059642147114,21.29
0.5715705765407554,0.40755467196819084,25.55
0.5089463220675945,0.46719681908548705,29.81
0.4562624254473161,0.5178926441351889,34.06
0.4115308151093439,0.566600397614314,38.32
0.3648111332007952,0.6073558648111332,42.58
0.3250497017892644,0.6481113320079523,46.84
0.2852882703777336,0.7037773359840954,51.1
0.2514910536779324,0.7286282306163022,55.35
0.2216699801192843,0.7584493041749503,59.61
0.194831013916501,0.7872763419483102,63.87
0.16898608349900598,0.8131212723658051,68.13
0.1481113320079523,0.8320079522862822,72.39
0.12723658051689862,0.8598409542743538,76.65
0.11232604373757456,0.8866799204771372,80.9
0.09512922465208747,0.8946322067594433,85.16
0.0827037773359841,0.8976143141153081,89.42
0.07176938369781312,0.9095427435387674,93.68
0.06192842942345925,0.9393638170974155,97.94
0.054075546719681906,0.9443339960238568,102.0
0.04662027833001988,0.9403578528827037,106.0
0.040159045725646124,0.94831013916501,111.0
0.03449304174950298,0.9512922465208747,115.0
0.030318091451292245,0.9662027833001988,119.0
0.026242544731610338,0.9642147117296223,123.0
0.022763419483101392,0.9761431411530815,128.0
0.019980119284294235,0.967196819085487,132.0
