P,A
0.0,1.0
0.04765234765234766,0.9390609390609391
0.09560439560439561,0.8891108891108892
0.14385614385614387,0.8441558441558442
0.19680319680319683,0.7902097902097903
0.2527472527472528,0.7352647352647353
0.31168831168831174,0.6793206793206794
0.37262737262737267,0.6233766233766235
0.4315684315684316,0.5594405594405596
0.4945054945054946,0.49250749250749254
0.5584415584415585,0.4385614385614386
0.6243756243756244,0.3706293706293707
0.6743256743256745,0.30869130869130873
0.7372627372627373,0.2527472527472528
0.7872127872127873,0.2047952047952048
0.8401598401598402,0.16383616383616387
0.8791208791208792,0.1278721278721279
0.8991008991008992,0.1018981018981019
0.9160839160839163,0.07802197802197804
0.9400599400599401,0.06053946053946055
0.9440559440559441,0.04855144855144856
0.9510489510489512,0.03896103896103897
0.9710289710289711,0.03236763236763237
