A,P,time,cat
0.994,0.0,0.0,0.042
0.869,0.125,18.36,
0.752,0.235,36.72,
0.658,0.334,55.08,
0.572,0.423,73.44,
0.497,0.502,91.8,
0.428,0.575,110.0,
0.366,0.63,129.0,
0.319,0.684,147.0,
0.272,0.722,165.0,
0.234,0.767,184.0,
0.201,0.8,202.0,
0.172,0.823,220.0,
0.146,0.848,239.0,
0.129,0.87,257.0,
0.111,0.886,275.0,
0.0945,0.897,294.0,
0.0823,0.91,312.0,
0.0717,0.934,330.0,
0.0631,0.937,349.0,
0.0554,0.947,367.0,
0.0485,0.954,386.0,
0.0426,0.964,404.0,
0.0388,0.966,422.0,
0.0347,0.965,441.0,
0.0315,0.97,459.0,
