A,P,time,cat
0.988,0.0,0.0,0.0105
0.909,0.0843,2119.0,
0.839,0.153,4237.0,
0.783,0.217,6356.0,
0.713,0.279,8474.0,
0.658,0.34,10593.0,
0.597,0.394,12712.0,
0.546,0.451,14830.0,
0.494,0.497,16949.0,
0.446,0.548,19068.0,
0.4,0.595,21186.0,
0.359,0.64,23305.0,
0.326,0.677,25424.0,
0.288,0.71,27542.0,
0.256,0.741,29661.0,
0.228,0.763,31779.0,
0.203,0.798,33898.0,
0.175,0.822,36017.0,
0.155,0.845,38135.0,
0.136,0.872,40254.0,
0.119,0.878,42372.0,
0.106,0.901,44491.0,
0.0897,0.914,46610.0,
0.0792,0.922,48728.0,
0.068,0.924,50847.0,
0.0597,0.946,52966.0,
0.0512,0.958,55084.0,
0.0444,0.959,57203.0,
0.0387,0.959,59322.0,
0.0331,0.96,61440.0,
0.0284,0.967,63559.0,
0.0246,0.981,65677.0,
0.0214,0.977,67796.0,
