A,P,time
1.0,0.0,0.0
0.9018036072144289,0.09128256513026052,0.0226
0.8597194388777555,0.1342685370741483,0.0452
0.81563126252505,0.17635270541082163,0.0678
0.7755511022044088,0.22244488977955912,0.0903
0.7244488977955912,0.2635270541082164,0.113
0.6943887775551102,0.30561122244488975,0.136
0.6442885771543087,0.3486973947895791,0.158
0.6062124248496994,0.38877755511022044,0.181
0.565130260521042,0.4338677354709419,0.203
0.5260521042084169,0.46893787575150303,0.226
0.48296593186372744,0.5100200400801603,0.248
0.4408817635270541,0.5541082164328658,0.271
0.4028056112224449,0.5961923847695391,0.294
0.37074148296593185,0.6312625250501002,0.316
0.3256513026052104,0.6663326653306614,0.339
0.2885771543086172,0.7024048096192385,0.361
0.2545090180360721,0.7364729458917836,0.384
0.218436873747495,0.7835671342685371,0.407
0.18637274549098196,0.81062124248497,0.429
0.15130260521042083,0.8396793587174348,0.452
0.12424849699398798,0.8667334669338678,0.474
0.09799599198396794,0.8937875751503006,0.497
0.07635270541082165,0.9188376753507015,0.519
0.056813627254509017,0.9438877755511021,0.542
0.04178356713426854,0.9579158316633266,0.565
0.030460921843687375,0.9579158316633266,0.587
0.022845691382765532,0.9729458917835672,0.61
0.01773547094188377,0.9839679358717435,0.632
0.014629258517034067,0.9809619238476954,0.655
