A,P,time
1.0,0.0,0.0
0.8929633300297325,0.07998017839444996,0.0383
0.8592666005946482,0.1288404360753221,0.0766
0.8097125867195243,0.17641228939544104,0.115
0.761149653121903,0.22398414271556,0.153
0.7175421209117939,0.2725470763131814,0.191
0.6660059464816651,0.3171456888007929,0.23
0.6194251734390486,0.3617443012884044,0.268
0.576808721506442,0.41724479682854315,0.306
0.5252725470763132,0.4558969276511398,0.345
0.4866204162537166,0.5054509415262637,0.383
0.4380574826560952,0.5559960356788901,0.421
0.39147670961347875,0.5946481665014867,0.46
0.3518334985133796,0.6342913776015858,0.498
0.30624380574826565,0.6808721506442023,0.536
0.2626362735381566,0.7284440039643212,0.574
0.22398414271556,0.7601585728444005,0.613
0.18632309217046583,0.8136769078295343,0.651
0.1516352824578791,0.8374628344895937,0.689
0.11892963330029734,0.8771060455896929,0.728
0.08929633300297325,0.8899900891972251,0.766
0.06551040634291379,0.9117938553022796,0.804
0.04549058473736373,0.9484638255698712,0.843
0.032309217046580775,0.9514370664023787,0.881
0.022398414271556,0.9762140733399406,0.919
0.016749256689791873,0.9692765113974233,0.957
0.01377601585728444,0.9752229930624381,0.996
0.011992071357779981,0.9801783944499506,1.034
