A,P
1.0,0.0
0.8965863453815262,0.10642570281124497
0.8042168674698795,0.2028112449799197
0.7108433734939759,0.28815261044176704
0.6365461847389559,0.36646586345381527
0.5642570281124498,0.4367469879518072
0.5040160642570282,0.4979919678714859
0.4407630522088353,0.5431726907630523
0.3985943775100402,0.5973895582329317
0.3544176706827309,0.6395582329317269
0.32028112449799195,0.6726907630522089
0.2811244979919679,0.7098393574297188
0.2540160642570281,0.75
0.22791164658634538,0.7781124497991968
0.20080321285140562,0.7951807228915663
0.178714859437751,0.8122489959839359
0.15863453815261044,0.8303212851405622
0.142570281124498,0.8644578313253012
0.12550200803212852,0.8634538152610441
0.11244979919678715,0.8775100401606426
0.10020080321285141,0.8945783132530121
0.09086345381526104,0.9106425702811245
0.08022088353413655,0.9226907630522089
0.07108433734939759,0.9206827309236948
0.06385542168674699,0.9317269076305221
0.057028112449799204,0.9437751004016064
0.05120481927710843,0.9548192771084337
0.045481927710843376,0.9437751004016064
0.04076305220883534,0.9588353413654618
0.0357429718875502,0.9608433734939759
0.03263052208835342,0.9477911646586344
0.028614457831325303,0.9598393574297188
0.025602409638554216,0.9728915662650602
0.02279116465863454,0.963855421686747
0.02058232931726908,0.9839357429718876
0.01857429718875502,0.9789156626506024
