P,A
0.0,1.0
0.0624505928853755,0.8873517786561265
0.13537549407114624,0.8191699604743082
0.20158102766798416,0.7509881422924901
0.26976284584980237,0.6828063241106719
0.33201581027667987,0.6264822134387352
0.391304347826087,0.5573122529644268
0.4505928853754941,0.5128458498023716
0.5009881422924901,0.4614624505928854
0.5543478260869565,0.4150197628458498
0.5938735177865613,0.3675889328063241
0.6383399209486166,0.3349802371541502
0.6679841897233202,0.2954545454545454
0.7094861660079052,0.2618577075098814
0.7430830039525692,0.23814229249011856
0.7628458498023716,0.2075098814229249
0.7905138339920948,0.1857707509881423
0.8092885375494071,0.16501976284584982
0.8280632411067194,0.14723320158102765
0.83399209486166,0.13438735177865613
0.8577075098814229,0.11956521739130434
0.8745059288537549,0.10770750988142293
0.8764822134387352,0.09683794466403162
0.8873517786561265,0.08833992094861659
0.8942687747035574,0.08112648221343874
0.9090909090909092,0.0733201581027668
0.9239130434782609,0.06877470355731224
0.9179841897233202,0.06314229249011857
0.9268774703557312,0.059387351778656124
0.9189723320158103,0.05622529644268775
0.9308300395256917,0.05355731225296442
0.9367588932806323,0.05069169960474308
