P,A
0.0,1.0
0.01842629482071713,0.8954183266932271
0.03725099601593626,0.8844621513944223
0.05607569721115538,0.8635458167330677
0.07500000000000001,0.8396414342629481
0.09541832669322708,0.8217131474103585
0.11653386454183268,0.8097609561752988
0.13446215139442233,0.7808764940239044
0.15637450199203187,0.7669322709163346
0.17828685258964141,0.7440239043824701
0.200199203187251,0.7270916334661355
0.22211155378486055,0.694223107569721
0.24402390438247012,0.6872509960159362
0.2669322709163347,0.6663346613545817
0.2928286852589641,0.6274900398406374
0.3157370517928287,0.6055776892430279
0.3446215139442231,0.5816733067729083
0.36752988047808766,0.5577689243027889
0.3964143426294821,0.5298804780876494
0.42330677290836655,0.5039840637450199
0.45219123505976094,0.4691235059760956
0.48007968127490036,0.449203187250996
0.5069721115537849,0.41035856573705176
0.5408366533864543,0.3784860557768924
0.5756972111553784,0.349601593625498
0.6115537848605578,0.3157370517928287
0.650398406374502,0.27490039840637454
0.699203187250996,0.23705179282868524
0.7320717131474104,0.19820717131474105
0.7808764940239044,0.1553784860557769
0.8356573705179282,0.11454183266932272
0.8665338645418327,0.07719123505976096
0.9043824701195219,0.051195219123505976
0.9183266932270917,0.03824701195219123
0.9133466135458168,0.034262948207171316
0.9262948207171315,0.03386454183266933
0.9282868525896415,0.03356573705179283
