A,P,time,cat
1.001,0.0,0.0,0.002
1.009,0.0,12.08,
1.001,0.0,24.16,
1.008,0.0,36.24,
0.994,0.0,48.32,
0.987,0.0,60.39,
0.989,0.0,72.47,
1.011,0.0,84.55,
0.995,0.0,96.63,
0.993,0.0,109.0,
0.997,0.0,121.0,
1.001,0.0,133.0,
1.0,0.0,145.0,
1.002,0.0,157.0,
0.999,0.0,169.0,
0.993,0.0,181.0,
0.996,0.0,193.0,
1.01,0.0,205.0,
0.993,0.0,217.0,
0.994,0.0,230.0,
0.996,0.0,242.0,
0.987,0.0,254.0,
1.006,0.0,266.0,
0.989,0.0,278.0,
1.006,0.0,290.0,
0.999,0.0,302.0,
0.997,0.0,314.0,
0.997,0.0,326.0,
0.998,0.0,338.0,
0.998,0.0,350.0,
0.989,0.0,362.0,
1.002,0.0,374.0,
1.0,0.0,387.0,
0.998,0.0,399.0,
1.008,0.0,411.0,
1.008,0.0,423.0,
1.001,0.0,435.0,
1.0,0.0,447.0,
1.0,0.0,459.0,
