A,P,time
1.0,0.0,0.0
0.8551165146909827,0.1580547112462006,38.5
0.7304964539007092,0.2887537993920972,77.0
0.6109422492401215,0.4042553191489362,116.0
0.5116514690982776,0.49949341438703143,154.0
0.43667679837892603,0.5754812563323202,192.0
0.3667679837892604,0.6453900709219859,231.0
0.3069908814589666,0.7011144883485309,270.0
0.26038500506585616,0.7548125633232017,308.0
0.22087132725430597,0.7730496453900709,346.0
0.1884498480243161,0.8216818642350557,385.0
0.160081053698075,0.8409321175278622,424.0
0.13373860182370823,0.8855116514690983,462.0
0.11448834853090173,0.8986828774062817,500.0
0.09696048632218844,0.9351570415400203,539.0
0.08297872340425531,0.9260385005065856,578.0
0.07163120567375887,0.9463019250253294,616.0
0.06160081053698075,0.9544072948328267,654.0
0.05288753799392098,0.9523809523809523,693.0
0.04650455927051672,0.9625126646403241,732.0
0.03951367781155015,0.9696048632218844,770.0
0.03414387031408308,0.9685916919959473,808.0
0.030192502532928066,0.9888551165146909,847.0
