A,P,time,cat
1.003,0.0,0.0,0.018000000000000002
0.895,0.108,110.0,
0.796,0.202,220.0,
0.709,0.289,330.0,
0.638,0.366,439.0,
0.57,0.428,549.0,
0.502,0.492,659.0,
0.458,0.542,769.0,
0.411,0.585,879.0,
0.365,0.629,989.0,
0.328,0.669,1099.0,
0.3,0.706,1208.0,
0.27,0.735,1318.0,
0.24,0.756,1428.0,
0.219,0.774,1538.0,
0.197,0.804,1648.0,
0.179,0.813,1758.0,
0.161,0.847,1868.0,
0.145,0.851,1978.0,
0.131,0.869,2087.0,
0.118,0.882,2197.0,
0.107,0.887,2307.0,
0.0963,0.894,2417.0,
0.0883,0.907,2527.0,
0.0801,0.913,2637.0,
0.0723,0.928,2747.0,
0.0672,0.93,2856.0,
0.0606,0.943,2966.0,
0.0552,0.937,3076.0,
0.0506,0.944,3186.0,
0.0456,0.946,3296.0,
0.0423,0.954,3406.0,
0.0391,0.952,3516.0,
0.0356,0.97,3625.0,
0.0328,0.961,3735.0,
0.0309,0.966,3845.0,
0.0282,0.968,3955.0,
