A,P
1.0,0.0
0.82429718875502,0.03734939759036144
0.6777108433734941,0.08353413654618473
0.5662650602409638,0.12851405622489961
0.4899598393574297,0.178714859437751
0.4226907630522088,0.22690763052208837
0.3684738955823293,0.27510040160642574
0.32931726907630526,0.32028112449799195
0.2971887550200803,0.3684738955823293
0.2640562248995984,0.41666666666666663
0.24096385542168675,0.46385542168674704
0.2178714859437751,0.5120481927710844
0.19678714859437751,0.5632530120481928
0.178714859437751,0.6034136546184738
0.1606425702811245,0.642570281124498
0.14457831325301204,0.6857429718875503
0.12751004016064257,0.7309236947791165
0.11345381526104419,0.7811244979919679
0.09819277108433735,0.8263052208835341
0.08423694779116467,0.857429718875502
0.0713855421686747,0.8895582329317269
0.05943775100401607,0.9146586345381527
0.04909638554216868,0.9367469879518073
0.04076305220883534,0.9538152610441767
0.03313253012048193,0.9578313253012047
0.027610441767068273,0.9748995983935743
0.022289156626506025,0.9608433734939759
0.01867469879518072,0.9728915662650602
0.015562248995983935,0.9809236947791165
0.012751004016064257,0.9829317269076305
0.0107429718875502,0.9829317269076305
0.008905622489959839,0.9949799196787149
0.00751004016064257,0.9879518072289156
