A,P
1.0,0.0
0.595190380761523,0.0933867735470942
0.4098196392785571,0.19739478957915832
0.30861723446893785,0.3006012024048096
0.24549098196392785,0.40080160320641284
0.19939879759519039,0.503006012024048
0.16132264529058116,0.597194388777555
0.1282565130260521,0.7074148296593186
0.09759519038076152,0.8046092184368738
0.06733466933867735,0.8777555110220441
0.04248496993987976,0.9478957915831663
0.02535070140280561,0.9619238476953907
0.01533066132264529,0.9719438877755511
0.009298597194388778,0.9909819639278558
0.0059519038076152305,0.9839679358717435
