A,P
1.0,0.0
0.0714572864321608,0.8381909547738693
0.06623115577889448,0.7778894472361809
0.06130653266331658,0.7316582914572864
0.056080402010050254,0.6733668341708543
0.05236180904522613,0.6160804020100502
0.04763819095477387,0.5688442211055276
0.04361809045226131,0.5256281407035176
0.040301507537688436,0.47839195979899496
0.036683417085427134,0.43417085427135677
0.03336683417085427,0.392964824120603
0.02984924623115578,0.35979899497487433
0.026934673366834173,0.31959798994974875
0.024321608040201004,0.2904522613065326
0.021608040201005024,0.2542713567839196
0.0192964824120603,0.22914572864321608
0.01728643216080402,0.20402010050251257
0.015175879396984926,0.1829145728643216
0.013567839195979899,0.16080402010050251
0.011959798994974876,0.14271356783919598
0.010653266331658291,0.12562814070351758
0.009407035175879397,0.11055276381909548
0.008341708542713568,0.09869346733668341
0.007246231155778895,0.08743718592964823
0.006542713567839196,0.07728643216080401
0.005798994974874372,0.06964824120603015
0.005125628140703518,0.06100502512562814
0.004592964824120603,0.055075376884422114
0.004150753768844221,0.048844221105527635
0.003698492462311558,0.04432160804020101
0.0033869346733668344,0.03989949748743719
0.003055276381909548,0.036582914572864327
0.002793969849246231,0.03336683417085427
0.0025527638190954776,0.03055276381909548
0.0023517587939698493,0.02834170854271357
