A,P,time
1.0,0.0,0.0
0.8650793650793651,0.11210317460317461,0.156
0.7609126984126984,0.21924603174603174,0.313
0.6646825396825398,0.32341269841269843,0.469
0.5575396825396826,0.4236111111111111,0.625
0.4672619047619047,0.5119047619047619,0.782
0.38293650793650796,0.5982142857142857,0.938
0.30853174603174605,0.6726190476190477,1.094
0.24007936507936506,0.7420634920634921,1.251
0.1884920634920635,0.7946428571428572,1.407
0.1468253968253968,0.8382936507936508,1.563
0.11111111111111112,0.8740079365079365,1.72
0.0884920634920635,0.9027777777777778,1.876
0.07222222222222223,0.9146825396825398,2.032
0.06091269841269842,0.9236111111111112,2.189
0.05496031746031746,0.9295634920634921,2.345
