A,P,time
1.0,0.0,0.0
0.9355158730158729,0.055257936507936506,0.116
0.8779761904761905,0.11111111111111112,0.231
0.8194444444444444,0.1656746031746032,0.347
0.7688492063492064,0.21924603174603174,0.463
0.7152777777777778,0.2698412698412699,0.578
0.6666666666666667,0.32043650793650796,0.694
0.6091269841269841,0.37103174603174605,0.81
0.5654761904761905,0.41567460317460314,0.925
0.5248015873015873,0.4623015873015873,1.041
0.47718253968253965,0.513888888888889,1.157
0.43452380952380953,0.5545634920634921,1.272
0.39087301587301587,0.5922619047619048,1.388
0.35218253968253965,0.6349206349206349,1.504
0.31845238095238093,0.6706349206349207,1.619
0.2857142857142857,0.6984126984126984,1.735
0.2509920634920635,0.7301587301587301,1.851
0.22222222222222224,0.7668650793650794,1.967
0.19345238095238096,0.7906746031746033,2.082
0.16964285714285715,0.8194444444444444,2.198
0.15277777777777776,0.8432539682539683,2.314
0.13194444444444445,0.8521825396825397,2.429
0.11607142857142858,0.8720238095238095,2.545
0.10317460317460317,0.8849206349206349,2.661
0.09107142857142858,0.8948412698412699,2.776
0.08263888888888889,0.9067460317460317,2.892
0.07390873015873016,0.9206349206349207,3.008
0.06944444444444445,0.9196428571428572,3.123
0.06299603174603174,0.9255952380952381,3.239
0.059126984126984125,0.9375,3.355
0.0566468253968254,0.9355158730158729,3.47
0.05347222222222223,0.9404761904761905,3.586
