A,P
1.0,0.0
0.7946428571428572,0.020535714285714286
0.6349206349206349,0.056845238095238095
0.5109126984126984,0.09593253968253967
0.41567460317460314,0.1378968253968254
0.32837301587301587,0.17857142857142858
0.2638888888888889,0.22023809523809523
0.21428571428571427,0.2638888888888889
0.17261904761904762,0.30753968253968256
0.1378968253968254,0.34523809523809523
0.11111111111111112,0.39087301587301587
0.08869047619047618,0.4305555555555555
0.07103174603174603,0.4722222222222222
0.05714285714285714,0.5178571428571429
0.04623015873015873,0.5565476190476191
0.03650793650793651,0.5992063492063492
0.02986111111111111,0.6458333333333334
0.023611111111111114,0.6706349206349207
0.019146825396825398,0.7182539682539683
0.015476190476190475,0.7529761904761905
0.012400793650793652,0.7886904761904763
0.009890873015873016,0.806547619047619
0.008005952380952381,0.8482142857142857
0.006398809523809524,0.8779761904761905
0.005158730158730159,0.9037698412698413
0.004166666666666667,0.9216269841269842
0.0033035714285714287,0.9384920634920635
0.0026488095238095238,0.9494047619047619
0.002123015873015873,0.9543650793650793
0.0017162698412698412,0.9593253968253967
0.0013988095238095237,0.9692460317460317
0.0011011904761904763,0.9801587301587301
0.0,0.9801587301587301
0.0,0.9851190476190476
