A,P
0.0,1.0494736842105263
0.10052631578947369,0.04136842105263158
0.20210526315789476,0.037263157894736845
0.29052631578947374,0.03263157894736842
0.38842105263157894,0.028
0.4694736842105263,0.024
0.5494736842105263,0.020421052631578947
0.6294736842105263,0.01694736842105263
0.7052631578947369,0.013789473684210527
0.7621052631578947,0.01105263157894737
0.8168421052631579,0.0088
0.8642105263157894,0.0068
0.8968421052631579,0.0052315789473684204
0.9431578947368422,0.004031578947368422
0.9642105263157895,0.0031578947368421056
0.9800000000000001,0.0024842105263157897
1.0,0.002010526315789474
0.9968421052631579,0.0017052631578947368
